table0
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-100.0 2,0.0 0,0.0 0,0.0 0,-140.0 16,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-260.0 20,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-140.0 42,0.0 0,0.0 0,0.0 0,-163.636363636 44,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-260.0 48,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,-12.9230769231 390,0.0 0,0.0 0,0.0 0,-34.8660084626 1418,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,42.8571428571 616,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-260.0 972,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-32.6362297496 1358,0.0 0,0.0 0,0.0 0,-40.0206345112 7754,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,26.6666666667 3474,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-188.0 200,0.0 0,0.0 0,0.0 0,-240.0 130,0.0 0,0.0 0,0.0 0,-40.6837606838 468,0.0 0,0.0 0,0.0 0,-111.213114754 1220,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-20.6722689076 1428,0.0 0,0.0 0,0.0 0,-41.2371134021 5432,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,31.4285714286 2520,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-36.9807301249 20654,0.0 0,0.0 0,0.0 0,-49.0062348899 31436,0.0 0,0.0 0,0.0 0,25.6385068762 4072,0.0 0,0.0 0,0.0 0,32.0084343701 15176,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-194.586636467 1766,0.0 0,0.0 0,0.0 0,-84.9717514124 9204,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-102.352941176 272,0.0 0,0.0 0,0.0 0,-148.220858896 326,0.0 0,0.0 0,0.0 0,-87.5 128,0.0 0,0.0 0,0.0 0,-189.230769231 208,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-147.721822542 834,0.0 0,0.0 0,0.0 0,-147.565543071 534,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-169.032258065 620,0.0 0,0.0 0,0.0 0,-86.6666666667 3312,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-185.247664874 7066,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
